index,0
1997-12-15,7.249800506917043
1997-12-16,7.621383609752547
1997-12-17,7.700323740080894
1997-12-18,6.942088443734483
1997-12-19,5.972189889943556
1997-12-22,5.4345803984614935
1997-12-23,3.412750775927243
1997-12-24,1.8821746972109796
1997-12-25,1.8821746972109805
1997-12-26,0.4494346948345093
1997-12-29,0.5734404736541502
1997-12-30,1.5232976347062623
1997-12-31,2.4480162957836122
1998-01-01,2.4480162957836114
1998-01-02,3.6337645435416044
1998-01-05,5.060067142970752
1998-01-06,4.556044213382566
1998-01-07,4.8568003287991335
1998-01-08,3.914001816579704
1998-01-09,0.7252452523362565
1998-01-12,-0.2682743513403855
1998-01-13,-0.40866200403999875
1998-01-14,-0.37526846353942145
1998-01-15,-0.7501070046171666
1998-01-16,-0.38606238470187343
1998-01-19,0.09192937507304365
1998-01-20,1.2109389126706898
1998-01-21,1.6822029034218478
1998-01-22,1.6231716375458722
1998-01-23,1.5103608398343822
1998-01-26,1.357607965588513
1998-01-27,1.7807868214172464
1998-01-28,2.7194123428081034
1998-01-29,3.9786450700986005
1998-01-30,5.266566744262217
1998-02-02,6.940000443434434
1998-02-03,9.45620504148578
1998-02-04,11.831214007596724
1998-02-05,14.129477361633008
1998-02-06,16.676208333713443
1998-02-09,18.85621920902051
1998-02-10,21.455341552754955
1998-02-11,24.36852865259127
1998-02-12,27.59257591132014
1998-02-13,29.42635685699672
1998-02-16,29.42635685699672
1998-02-17,30.972789688837356
1998-02-18,34.315614255572775
1998-02-19,36.442390079640056
1998-02-20,39.71747959865686
1998-02-23,43.991802645696254
1998-02-24,43.48179829297788
1998-02-25,43.94617563951905
1998-02-26,48.07187993329741
1998-02-27,51.760547625644215
1998-03-02,55.6443698988931
1998-03-03,59.926845785421904
1998-03-04,57.72161073404028
1998-03-05,53.4493524284719
1998-03-06,45.116181895504575
1998-03-09,47.066927059494525
1998-03-10,48.02708551281026
1998-03-11,52.24911832165103
1998-03-12,56.845003015230766
1998-03-13,59.41247292945757
1998-03-16,60.8282890090741
1998-03-17,66.24972951182345
1998-03-18,72.03792885631583
1998-03-19,78.25529803999662
1998-03-20,82.09837843481218
1998-03-23,85.52262532652732
1998-03-24,89.92233012374058
1998-03-25,92.38625293036425
1998-03-26,94.90332050338371
1998-03-27,96.33144149668281
1998-03-30,99.09148221921055
1998-03-31,103.41223264296461
1998-04-01,105.94511592627498
1998-04-02,100.81373711183063
1998-04-03,109.27389824411343
1998-04-06,101.22396355674289
1998-04-07,93.6403121087289
1998-04-08,88.32203501934832
1998-04-09,88.23797024627902
1998-04-10,88.23797024627902
1998-04-13,86.34629555629178
1998-04-14,87.42775273440594
1998-04-15,92.80371994586535
1998-04-16,74.10427774562186
1998-04-17,65.38976716686349
1998-04-20,68.18438311797871
1998-04-21,71.28610728554918
1998-04-22,75.74862747299096
1998-04-23,68.1136442657233
1998-04-24,55.996940177728256
1998-04-27,40.39709321606275
1998-04-28,38.59302239406421
1998-04-29,36.498101419195976
1998-04-30,27.60581769933655
1998-05-01,28.326279398477887
1998-05-04,30.03448750104848
1998-05-05,29.618119532955376
1998-05-06,26.415293316592287
1998-05-07,24.573404348099643
1998-05-08,21.443733456033158
1998-05-11,21.731694959484773
1998-05-12,21.9258795993521
1998-05-13,23.29153497346112
1998-05-14,23.823022615751913
1998-05-15,23.28656973469466
1998-05-18,22.925827221705024
1998-05-19,22.809620827138794
1998-05-20,23.270535852073372
1998-05-21,23.415136682126107
1998-05-22,23.44572479876741
1998-05-25,23.44572479876741
1998-05-26,19.968701688844266
1998-05-27,18.384873780139987
1998-05-28,17.35819540967497
1998-05-29,13.921152180473506
1998-06-01,12.512843600067322
1998-06-02,11.497728502960069
1998-06-03,6.1886070031962515
1998-06-04,4.505933646159022
1998-06-05,5.053140997092051
1998-06-08,6.357068057598642
1998-06-09,7.838692996478762
1998-06-10,8.377984831618624
1998-06-11,5.522753565707522
1998-06-12,5.108772430108013
1998-06-15,2.0582794198138674
1998-06-16,1.2049941910311905
1998-06-17,1.562368361662542
1998-06-18,1.8817394333549131
1998-06-19,1.8631455889125068
1998-06-22,2.1092157426005507
1998-06-23,2.9617330488552804
1998-06-24,4.476810273445103
1998-06-25,5.991546669570036
1998-06-26,7.7200889705944435
1998-06-29,9.643752100539334
1998-06-30,10.423687267666667
1998-07-01,11.802584072847466
1998-07-02,13.857269338808775
1998-07-03,13.857269338808775
1998-07-06,16.066467499318527
1998-07-07,18.668546713159646
1998-07-08,21.571777090905794
1998-07-09,22.82649125585835
1998-07-10,25.369469034296078
1998-07-13,28.09645539913662
1998-07-14,29.90710344744826
1998-07-15,32.70038697715533
1998-07-16,35.870295365522864
1998-07-17,39.90439436040577
1998-07-20,43.59508187888106
1998-07-21,31.889693517121188
1998-07-22,32.71586171463931
1998-07-23,22.65325449941899
1998-07-24,21.741691363514942
1998-07-27,20.91913148078083
1998-07-28,16.604863686981943
1998-07-29,14.584170450143864
1998-07-30,12.10894531381928
1998-07-31,8.270287119609701
1998-08-03,6.403428533248446
1998-08-04,1.1294983997258248
1998-08-05,-0.7627586913347703
1998-08-06,-2.3092835782124954
1998-08-07,-3.6962423698819586
1998-08-10,-5.29167869537787
1998-08-11,-7.181364325038827
1998-08-12,-7.322706336753209
1998-08-13,-8.638215195294876
1998-08-14,-10.443653656704171
1998-08-17,-9.706616911082472
1998-08-18,-8.552373195131588
1998-08-19,-8.69987162439253
1998-08-20,-9.06458783680949
1998-08-21,-9.740816336930907
1998-08-24,-10.051842222980323
1998-08-25,-10.392172057642533
1998-08-26,-10.98249318355895
1998-08-27,-8.013172327045165
1998-08-28,-9.899705737906883
1998-08-31,-6.981825596952805
1998-09-01,-6.379057615619554
1998-09-02,-7.439469414099267
1998-09-03,-8.548771628282864
1998-09-04,-9.753378003683896
1998-09-07,-9.753378003683896
1998-09-08,-9.576803275605535
1998-09-09,-10.055315593340993
1998-09-10,-10.622041992133287
1998-09-11,-8.554103193648892
1998-09-14,-8.308055480377263
1998-09-15,-8.2884420741802
1998-09-16,-8.013659069649215
1998-09-17,-7.842706658392524
1998-09-18,-8.13224153396442
1998-09-21,-8.445969840365327
1998-09-22,-8.474425670867388
1998-09-23,-6.70856915414962
1998-09-24,-6.343159089714615
1998-09-25,-6.388083178282579
1998-09-28,-6.1131824338750205
1998-09-29,-6.068997817878678
1998-09-30,-5.982311162731058
1998-10-01,-6.44257102722557
1998-10-02,-6.677393610280416
1998-10-05,-7.3759571203846495
1998-10-06,-8.205503126034342
1998-10-07,-9.172656846594473
1998-10-08,-10.390729664803919
1998-10-09,-10.169968357193088
1998-10-12,-10.206156815872575
1998-10-13,-10.650519510515492
1998-10-14,-10.775258777541948
1998-10-15,-6.883180753982904
1998-10-16,-6.247041522736405
1998-10-19,-5.587008333582967
1998-10-20,-4.87613140315312
1998-10-21,-4.218382037765482
1998-10-22,-3.256547871744707
1998-10-23,-2.607832467238359
1998-10-26,-1.9312289907004903
1998-10-27,-1.4230827919209978
1998-10-28,-1.036974696730176
1998-10-29,-0.004530550135468724
1998-10-30,1.1085290647151265
1998-11-02,2.5287354185794486
1998-11-03,3.658409458030432
1998-11-04,5.042252985356041
1998-11-05,6.689515884251382
1998-11-06,8.6319002274964
1998-11-09,9.666877755951282
1998-11-10,10.573366234352768
1998-11-11,11.509979508362315
1998-11-12,12.344349399272293
1998-11-13,13.4067363408015
1998-11-16,14.799375997651772
1998-11-17,16.32878694662632
1998-11-18,18.050019480562458
1998-11-19,20.006993615311128
1998-11-20,22.283958195243123
1998-11-23,22.307575201602024
1998-11-24,24.062229032087657
1998-11-25,26.44652836924516
1998-11-26,26.44652836924517
1998-11-27,27.979371155215752
1998-11-30,20.401834616996457
1998-12-01,21.24401871440861
1998-12-02,22.375144924596768
1998-12-03,20.205412635863127
1998-12-04,18.362862766668734
1998-12-07,19.742497590725783
1998-12-08,20.584616909404133
1998-12-09,21.885915309647366
1998-12-10,20.17281337179807
1998-12-11,20.462159878311525
1998-12-14,16.338121804995914
1998-12-15,14.218047129802144
1998-12-16,14.581080602683159
1998-12-17,14.645964642423941
1998-12-18,15.698927699462745
1998-12-21,16.470485306112895
1998-12-22,18.10045387598661
1998-12-23,18.13516257495728
1998-12-24,20.034172399957292
1998-12-25,20.03417239995729
1998-12-28,20.7658836350181
1998-12-29,21.82469509941879
1998-12-30,22.097200734126755
1998-12-31,23.996618192633846
1999-01-01,23.996618192633846
1999-01-04,24.222896946806475
1999-01-05,26.055251843812997
1999-01-06,25.471963384142636
1999-01-07,27.768282713448922
1999-01-08,30.765788616156623
1999-01-11,29.981924076541926
1999-01-12,25.4444157404729
1999-01-13,24.54784015909712
1999-01-14,21.60681355014255
1999-01-15,18.492986788804686
1999-01-18,18.492986788804686
1999-01-19,18.289417776868298
1999-01-20,19.394146737122263
1999-01-21,14.367190959876726
1999-01-22,14.460885076898789
1999-01-25,14.536718996010956
1999-01-26,14.318602005603635
1999-01-27,13.867820332506163
1999-01-28,14.162799839515502
1999-01-29,14.998661884174096
1999-02-01,15.789286087409351
1999-02-02,16.14979672590011
1999-02-03,16.846042014376827
1999-02-04,15.697356440994096
1999-02-05,14.751870919261147
1999-02-08,14.815208821547179
1999-02-09,11.785264146834683
1999-02-10,11.173700990400352
1999-02-11,9.069262559591206
1999-02-12,8.112031950533945
1999-02-15,8.112031950533945
1999-02-16,7.657785496230545
1999-02-17,7.192667005287522
1999-02-18,7.0923902106925505
1999-02-19,7.254621471903124
1999-02-22,7.014247740127383
1999-02-23,7.989633781147909
1999-02-24,7.460602538301803
1999-02-25,7.219615098984367
1999-02-26,6.979718290223515
1999-03-01,6.890068969185457
1999-03-02,6.410184114199777
1999-03-03,6.189271529585662
1999-03-04,6.184570559717291
1999-03-05,6.341657913852911
1999-03-08,7.582758622468571
1999-03-09,8.625498645936387
1999-03-10,9.886539046118187
1999-03-11,11.302929431132073
1999-03-12,11.82469001273063
1999-03-15,13.00756154694655
1999-03-16,14.590097205875658
1999-03-17,15.502470665105374
1999-03-18,16.234808911663627
1999-03-19,14.804036756829225
1999-03-22,15.693943865249231
1999-03-23,10.620016539385158
1999-03-24,10.297076214769273
1999-03-25,9.702818658619512
1999-03-26,9.884498917456712
1999-03-29,10.11698049452257
1999-03-30,10.917401253721351
1999-03-31,9.817952024164505
1999-04-01,10.021774697830976
1999-04-02,10.021774697830976
1999-04-05,10.846204580185775
1999-04-06,12.108595971204844
1999-04-07,13.483979497440009
1999-04-08,14.715220891478221
1999-04-09,16.779216594227783
1999-04-12,18.664206616896198
1999-04-13,19.754866355849817
1999-04-14,17.612080228867224
1999-04-15,17.819414473977783
1999-04-16,17.57515488539945
1999-04-19,15.120961126679171
1999-04-20,14.233893258024006
1999-04-21,11.487235266259495
1999-04-22,12.38637973727419
1999-04-23,13.568626805506089
1999-04-26,14.969285210982733
1999-04-27,16.538735548866274
1999-04-28,15.987263137343112
1999-04-29,15.847891352872413
1999-04-30,15.42086275215443
1999-05-03,14.509261219390842
1999-05-04,13.811385857273635
1999-05-05,14.108419495158694
1999-05-06,13.952036563504253
1999-05-07,14.217231950405667
1999-05-10,14.49915803982777
1999-05-11,14.863254165786262
1999-05-12,15.695487025211232
1999-05-13,17.05824889964307
1999-05-14,11.95047076657884
1999-05-17,11.87396757407338
1999-05-18,11.838340730401761
1999-05-19,11.933096991233569
1999-05-20,11.817713047417138
1999-05-21,11.369028128940974
1999-05-24,8.966655257733823
1999-05-25,5.760044062963225
1999-05-26,4.202760464555814
1999-05-27,2.5445567576667245
1999-05-28,1.5088899992336424
1999-05-31,1.5088899992336424
1999-06-01,0.3942006374562116
1999-06-02,-0.5384662442218306
1999-06-03,-1.0186998171009853
1999-06-04,-0.3664569076566271
1999-06-07,0.19709188769666405
1999-06-08,0.28605151499159515
1999-06-09,0.27455196276182403
1999-06-10,-0.21657493939787636
1999-06-11,-1.1390073319002938
1999-06-14,-2.027243348381681
1999-06-15,-2.3680952191138394
1999-06-16,-1.3242374184100796
1999-06-17,-0.1304714692727217
1999-06-18,1.0047712099454185
1999-06-21,2.2768638621092943
1999-06-22,2.752928502933689
1999-06-23,2.9328812850537176
1999-06-24,2.5566820009681206
1999-06-25,2.131134447724417
1999-06-28,2.3624103173816056
1999-06-29,3.2750929783787757
1999-06-30,4.698022397366935
1999-07-01,6.957890941965401
1999-07-02,9.541832655562748
1999-07-05,9.541832655562748
1999-07-06,11.758655819157799
1999-07-07,14.551462152309073
1999-07-08,17.25415848680652
1999-07-09,20.212118145425304
1999-07-12,22.17835279043041
1999-07-13,23.66933754327298
1999-07-14,26.004343555187237
1999-07-15,28.359049838386273
1999-07-16,31.434627968451135
1999-07-19,31.16946722519671
1999-07-20,20.390879275034198
1999-07-21,20.2345399086289
1999-07-22,17.338980828511975
1999-07-23,16.15950648478589
1999-07-26,14.450951256066904
1999-07-27,13.12434734221946
1999-07-28,12.536595213397435
1999-07-29,9.747485170129712
1999-07-30,6.545748500510785
1999-08-02,4.6839236289386275
1999-08-03,2.5649772081894526
1999-08-04,-0.5426075308659521
1999-08-05,-2.2976003800285727
1999-08-06,-4.5980026397866025
1999-08-09,-7.152808267138856
1999-08-10,-10.015118526072321
1999-08-11,-10.875804233182492
1999-08-12,-12.637448058800254
1999-08-13,-9.391930110168218
1999-08-16,-9.071706619468905
1999-08-17,-8.235867492936318
1999-08-18,-7.875270268159076
1999-08-19,-8.266386371649217
1999-08-20,-7.574011117371795
1999-08-23,-4.927585446091611
1999-08-24,-3.558609261665216
1999-08-25,-1.576573723075175
1999-08-26,-0.5323957693743567
1999-08-27,-0.34436284885468493
1999-08-30,-1.16486024756292
1999-08-31,-2.2407768517330173
1999-09-01,-2.518185876308791
1999-09-02,-3.357958987653269
1999-09-03,-1.5780565387231302
1999-09-06,-1.5780565387231296
1999-09-07,-1.177298923296582
1999-09-08,-1.1170358770982327
1999-09-09,-1.1120044014087296
1999-09-10,-0.7676803701289878
1999-09-13,-0.7149364588896767
1999-09-14,-1.042311197837076
1999-09-15,-1.981029272815024
1999-09-16,-2.886440922520485
1999-09-17,-2.761147473836921
1999-09-20,-3.000360567114949
1999-09-21,-3.6573251886090326
1999-09-22,-4.753853154899946
1999-09-23,-5.77341066039358
1999-09-24,-7.63713335899603
1999-09-27,-8.888560973015613
1999-09-28,-10.42717297141965
1999-09-29,-12.079067214828692
1999-09-30,-11.71970459160635
1999-10-01,-12.900840160554113
1999-10-04,-10.84213885512152
1999-10-05,-10.999798261369389
1999-10-06,-9.949883214639174
1999-10-07,-9.718122189645339
1999-10-08,-8.223218944446174
1999-10-11,-8.223218944446174
1999-10-12,-7.797065169548998
1999-10-13,-6.8234207181651065
1999-10-14,-7.958235081136854
1999-10-15,-8.345715970535364
1999-10-18,-9.560629592735705
1999-10-19,-10.488958959196625
1999-10-20,-10.102858563150612
1999-10-21,-10.447449252556208
1999-10-22,-10.115506278500725
1999-10-25,-10.234009935926643
1999-10-26,-10.468985470553669
1999-10-27,-9.544100114948954
1999-10-28,-5.627956808056305
1999-10-29,-3.748516337665011
1999-11-01,-2.546597857077377
1999-11-02,-1.7728776304909437
1999-11-03,-0.8931855797717116
1999-11-04,0.17930679610091602
1999-11-05,1.6032522778205034
1999-11-08,2.9372647347087177
1999-11-09,3.689685556869491
1999-11-10,4.786696657871344
1999-11-11,6.083474405227019
1999-11-12,7.640119943690535
1999-11-15,9.331930112345896
1999-11-16,10.531424824883498
1999-11-17,11.516867617422601
1999-11-18,13.416004650820286
1999-11-19,15.158698618915336
1999-11-22,16.913438330308203
1999-11-23,16.570661675797982
1999-11-24,17.791074707064205
1999-11-25,17.791074707064208
1999-11-26,17.906240569913052
1999-11-29,18.52660582587673
1999-11-30,16.27110729436
1999-12-01,16.356560664223792
1999-12-02,17.083579759698463
1999-12-03,16.567495913321334
1999-12-06,16.576287073814747
1999-12-07,16.610322928531545
1999-12-08,16.13889065456344
1999-12-09,16.57886380539999
1999-12-10,17.287271744552385
1999-12-13,18.14369884096551
1999-12-14,17.337166180850705
1999-12-15,17.749686983365386
1999-12-16,18.352981505579407
1999-12-17,19.38243429600292
1999-12-20,19.081634827319288
1999-12-21,18.665443773689674
1999-12-22,20.375985774392856
1999-12-23,19.94911246323174
1999-12-24,19.949112463231746
1999-12-27,21.26963766527525
1999-12-28,23.780423404559752
1999-12-29,26.44346068723868
1999-12-30,28.731553550811345
1999-12-31,31.431150906711515
2000-01-03,27.120966417226974
2000-01-04,10.693729940925245
2000-01-05,9.795945027837806
2000-01-06,8.558524367135782
2000-01-07,5.4274041395859545
2000-01-10,6.01105216817478
2000-01-11,5.838238343435663
2000-01-12,5.7074410195823075
2000-01-13,5.83922894474574
2000-01-14,6.29140670987454
2000-01-17,6.29140670987454
2000-01-18,6.419015227938376
2000-01-19,7.041256658075513
2000-01-20,6.863329325017815
2000-01-21,6.931047931462791
2000-01-24,4.56578005628716
2000-01-25,3.970638177642764
2000-01-26,3.3895200103208483
2000-01-27,2.6919567499037633
2000-01-28,0.7292826177084897
2000-01-31,0.12543407685541325
2000-02-01,-0.04595761715517326
2000-02-02,-0.22430507144268377
2000-02-03,0.008514178520366365
2000-02-04,0.1229622094120128
2000-02-07,0.15136896225696844
2000-02-08,0.541900450675253
2000-02-09,0.27921516309290834
2000-02-10,0.12480587854777656
2000-02-11,-0.4910766001314129
2000-02-14,-1.0305578849826709
2000-02-15,-1.269486469794999
2000-02-16,-1.8536985710235077
2000-02-17,-2.6245146402305752
2000-02-18,-3.643200550576709
2000-02-21,-3.6432005505767076
2000-02-22,-4.953804769861159
2000-02-23,-5.619600087793163
2000-02-24,-6.758066962072917
2000-02-25,-8.08889662687811
2000-02-28,-8.986317306733332
2000-02-29,-8.311102360179353
2000-03-01,-8.079237101262592
2000-03-02,-8.14873229803204
2000-03-03,-6.621942954413931
2000-03-06,-6.186068141732968
2000-03-07,-5.454941029170269
2000-03-08,-5.66255466611187
2000-03-09,-4.362418213058209
2000-03-10,-4.148580703927768
2000-03-13,-4.14083166887978
2000-03-14,-4.452615885524533
2000-03-15,-3.666599602192252
2000-03-16,-1.5804557889726119
2000-03-17,-0.5926514948282171
2000-03-20,0.1921297219537141
2000-03-21,1.2840107491677588
2000-03-22,2.485513397590567
2000-03-23,3.880708987131118
2000-03-24,5.49446680462719
2000-03-27,6.3517812870150605
2000-03-28,7.243770400991769
2000-03-29,8.208201472630588
